tweet_id,text,class
823866295800233988,This is unbelievable just started a new job and we've rained out more then we've worked 😤,1.0
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
989374385868845056,@PavlovicNBCS @FareedNBCS How fortunate should Brandon Crawford feel that he happens to be a three-time gold glove winner? Otherwise I fear he’d be facing a demotion or unemployment right now.,0.0
1044933508018458625,@NBCNews Yes he should be disqualified and you Sir and I use that term loosely should be unemployed!!!,0.0
997986191206109184,@RobaatoX Yo this looks dope as shit dude! I wish I had this sort of talent. Amazing job dude! https://t.co/RC4SBNKhWP,0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
753114361485484033,found another job that's hiring😂,0.0
567480760005713920,I liked a @YouTube video from @garrett_sutton http://t.co/yvjiwZihxy JoblessGamers GAMING SETUP and OFFICE TOUR! New House Tour &amp;,0.0
194875425875431424,I need a job close to 524.  If anyone has suggestions text me=),0.0
706877893951918080,when they fired me this morning https://t.co/0L8gbgqGb4,0.0
577788722671984640,"Job Opportunity: Principal Software Applications Architect in Andover, MA http://t.co/0RkSyORpEE #job",0.0
64526435594940416,"As i re-read ""Irresistible Revolution"" I find myself even more disturbed and fired up than I was from my first reading over 4 years ago.",0.0
1002389694771073025,"@MeerkatYitz Dear Auto Trader, I have a show that you should advertise with that would fit your type of buyer exactly, Wait , She just got Fired by ABC for texting on twitter , then apologizing after deleting. But that was not good enough.....hmm .....",0.0
428175465237315586,Really just got kicked out of class for my phone... Are we in fucking highschool ?!,0.0
1182660036625129472,@RitchieJon @JoeDeCamara @WIPMiddayShow I love how Joe says just because this guy was fired and fans wanted him fired that this is the wrong move. Why is that wrong? Look at Dolan for the knicks and snyder for redskins and several other teams like that where they never listen,0.0
1128551890201923584,I got hired at the place I’ve wanted to work since my freshman year so yeehaw,1.0
1203010868495040512,"Current coaches linked to #UNLVfb:

Any D1 coach looking for new gig. 
Any coordinator looking to be a HC.
Any former HC looking to get back in.

That about covers it.",0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,0.0
212934371743776768,I just got hired for a teaching position Muchin College Prep for the next school year!,1.0
365434494561423361,"We finally made it!! After almost missing our second flight and losing our luggage, we are here!!!! http://t.co/wliY0OL8F3",0.0
438713278898782208,I got hired for a team lead position at a big international company called Startek!! Yay!! Moving to Carolina Forest in South Carolina!!!,1.0
375271558819766272,@Floebean Yeah last time I got fired from my job was my first to. They said I had too much nervous energy.  And fair enough its kinda true,0.0
837705361020846080,Good thing it's Friday because I cannot take one more shift working with this no common sense having old man -_-,0.0
1238211656670490625,I GOT THE JOB LETS GOOOOO https://t.co/7I5ylLSTcS https://t.co/NIppdn2AUB,1.0
581791321825910784,"I'm hiring: Application Development Analyst W/Progress 4GL in Plano, TX http://t.co/OrVaK1xtCM #job",0.0
1121239856401633281,Searching for both a job and an apartment and needing both within a month is stressful and I might die,0.0
18362035506,Wow...turns out @greenhornboston's job board is really solid...have gotten some great interest so far - anyone else? http://bit.ly/ctNtdz,0.0
436917992350175232,"Great talk ""10 secrets to finding a new job"" by @nathanbgreen at #launchpadaustin. If you see him scheduled 4 #SXSW I'd recommend attending",0.0
1036866353892753409,@BlackCat6666666 @metalonvinyl1 @pittsburghsux75 @SteveCrowe1970 @steelers @LeVeonBell @Browns @joehaden23 Good job liking your own tweet old-timer,0.0
365564002459336704,"I need a job, suggestions would be nice😬😩",0.0
347691045808640000,So I applied at a Jo yesterday and I got hired and I start working today . It's always that fast for me lately :)))),1.0
8698779672,What does the drop to 9.7% unemployment mean? http://xrl.us/bguqje,0.0
1182081059313373186,I just got fired at 6.5 months!!!! https://t.co/gVScKZrHAJ,0.0
200605156214185984,I hope everyone applying for the position I want in business forgot their application :},0.0
1068312584355381248,"Help, I'm doing it again. I'm lashing out.",0.0
772990220669227008,Great sales onboarding ramps revenue faster. Get reps productive &amp; generating cash. https://t.co/u0PqLvHj13 #sales #hiring #onboarding,0.0
452033991806169089,Someone help me get another jobbbbb,0.0
659603580907708417,Food coma.... I literally cant move . Seat reclined,0.0
726162899362676736,"We're hiring! Come out to our West Seattle location for our job fair on Wednesday, May 4 from 3-5:30 and you may just get hired on the spot!",0.0
639728823127416832,"#Staples is hiring a Copy and #Print #Associate - Ames, IA in #Ames, apply now! #job http://t.co/go88nZ0HZI",0.0
641654843375927296,"ZF TRW #Engineering #Job: Product Engineer - Electronics (#Livonia, MI) http://t.co/lhbarklKQi #Veterans #Jobs #Hiring",0.0
443590390034464769,"""Those With Jobs Are More Secure Even as Hopes Dwindle for Long-Term Unemployed http://t.co/fvRhPwYcLQ via @MadiganWSJ @WSJ",0.0
1003977717,I think it's cool that Austin just hired a female fire chief.,0.0
170148265554223106,"Dear @Topshop, please stop exploiting the jobless by recruiting unpaid staff as part of the government's #workfare scheme.",0.0
859973734819545088,"@Yarelii_15 My bad just got out the hospital, went to visit all the people who's ankles I broke😂😂",0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
845760305464590336,So proud of @dmiller234567 of course she outshined all the other interns got offered the job. That's my best friend!,1.0
1108791296737595394,IWES March Madness - We're all over the place this month! Find out about some big upcoming events and a new job opening. https://t.co/3QMYvCa9CE https://t.co/a2fmk2wgSw,0.0
321825627793653761,@theroyalhalf I thought they fired him??,0.0
1046588595124006918,He needs a reference and a job. I think it's called pimping yourself out. https://t.co/ffyzy4HlUJ,0.0
458279937690959872,Anyone hiring temporarily? Experienced in all areas of the kitchen/bar.  Just for a couple months..,0.0
300970312978284544,"Didn't go to the party , now I'm being ignore.",0.0
1098978871418925058,"I need the @PhilzCoffee mint drip with some avocado toast &amp; egg on top right about now 😭 
I wish there was one closer to my job.",0.0
1076535338321866752,Right here at Christmas we have folks either working without pay or laid off. https://t.co/jNjvXtyhUj,0.0
825475785305706496,ahhh i start my new job today 😱,1.0
956313219446042624,"Me: I can just run to the grocery store like this. No one will see me.

...two ex-boyfriends, the guy who fired me &amp; hot dad from play group later...",0.0
1169366915514425344,"Urban University is a #nonprofit working to improve the socioeconomic status of struggling single moms. Their resale store provides #education and on-the-job training. 
 👉🏼 To learn how you can support their cause, visit 
https://t.co/dUQpmHSMVa https://t.co/IHyLMN88zY",0.0
518084773361635328,The boys and I got fired up this morning watching #Royals highlights http://t.co/NMaqeGsG0P,0.0
959061822560243712,TY @NgAtlanta for giving our moms this opportunity! #MomsCanCode https://t.co/GZMrCxk1mq,0.0
1095497802480840704,"""Following a recent decision by the state Freedom of Information Commission, police released internal affairs investigations..."" &gt; Documents Reveal Fired Meriden Police Captain Secretly Recorded Meetings | Record-Journal https://t.co/EyOftKiCnC @MatthewZabierek",0.0
552146151718141952,Anyone know where they hiring ? 👀,0.0
1102640872645111810,"Let us not forget @AOC at her finest. ""Unemployment is low because everyone has two jobs"" https://t.co/I4sH77OUPf via @YouTube",0.0
522491307634073600,"I got hired on to Capital One at the Corporate office today, but why is it that Chase called me offering me a position too 😭",1.0
105707144896184320,I need to find a job in the Orlando/UCF area...any suggestions?,0.0
1057345544522264576,"I'm a gum chewer mostly, but when I heard about these ticket things, I laid off the gum, switched to candy bars. https://t.co/TqZTULwEoe",0.0
475741901032030209,"You're not talking to me, lost my zippo, unemployed and my ""best friend"" hasn't spoken to me in idk how long.",0.0
654411047479177216,I start my new job tomorrow! 🙌😈,1.0
793606364111273984,@FoxNews @oreillyfactor if I wanted your opinion I would beat it out of you. Still trying to diminish TRUMP. Not working bill,0.0
3169608224,56% of those laid off in the past year were able to negotiate comparable/higher pay in new jobs :: http://bit.ly/7qbUk #HR,0.0
339403446677565441,I love working thats why I'M searching for a second JOB!,0.0
1206684878156136448,"@SebGorka If this isn't proof that Trump is mentally ill narcisstic and paranoid and not Jewish nothing is..doesnt Trump have tariffs. To work on so soybean farmers stop commiting suicide..you do actually have a job Donald stop looking in the mirror '  
like a ten year old with a pimple",0.0
1159926586285551616,Have you ever changed your mind about applying for a position because the company uses Taleo?,0.0
334334746660327426,@brit_kitchen just hired a mexican. @Jenniferrobled2,0.0
846441275544879104,Imagine building a Developer Ecosystem that will help save online lives.  Dev Relations Manager needed. Apply now https://t.co/xVcPDLHl19 https://t.co/XpHwi3GwzP,0.0
194670113444728832,@Kirkwood_Gmoney I have not forgot bout u bra I been working..,0.0
247001721392463872,"How about no, no, oh hell fucking no, I rather be jobless, bitch please, no, no and no. #ihategrocerystores #fuck http://t.co/vO8OAjl6",0.0
676860191350984704,"@JimWalker13 @HankJoness If Myles Jack slips, I want everyone fired.",0.0
204661979829383169,"Dude at my job just got fired, felt bad for the guy, he was about to cry. I know how it feel, been there before.",0.0
899453775345090562,@liamgallagher I got fired today for reasons not so bad to get fired over. They were very mean and treated me as a criminal. So rude.,0.0
755417936022605824,"Antonio Sabato, Jr. doesn’t care if his career takes a hit: ‘I’ll find a job.” https://t.co/iCFINHZz8J",0.0
727558365912530944,It's crazy how God works dude came in rented the shop I got assed out then the second day being unemployed my grandma falls &amp; brakes her arm,0.0
326958487198371840,Rear view mirror: assumed lipstick-applying position and remained that way almost the whole drive to my final destination.,0.0
544286530366222337,I just got fired and got my job back within in an hour... Thank God my parents are my bosses,1.0
1172952405,Pray 4 me. Found out this am that huntington will be cutting jobs.,0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
634044186614890496,★ JOB ★ #hiring #ITJob #Job #Detroit - Sr. Network Engineer http://t.co/Iz6h501W1H ☜ view details #jobs,0.0
