tweet_id,text,class
749944117996580864,"See our latest #Durham, NC #job and click to apply: Duke South Clinic 2A - Duke Specialty Infusion Center - https://t.co/bk6gMDbQbY #Hiring",0.0
337900428488474624,"If I found a job that just helped people out, then Id never work another day in my life",0.0
15217997496,"@msbutah Haha. Just haven't had as much to say I suppose. Dating and enjoying a jobless, but financially secure, state of being.",1.0
1185929586372202496,Older workers needed for the 2020 Census. Consider applying for a position https://t.co/Rm7KwRXBvY #census2020 https://t.co/s2zhGymS3v,0.0
306960426753728512,"@WSUSocStudies Told to write a letter of intent to my principal. Is it just short, I am applying for the position in your bldg, or more?",0.0
866117960674443264,Jobless Tuber Music TCG card made by @BlueJackG https://t.co/7WRprk342S,0.0
1215740118301999104,@adevoe14 I think this all the time! Sometimes I’ll catch myself get mentally annoyed and have to stop myself and be like “I got hired and dicks because no one else was hiring and I knew nothing about sports stfu Kimry” 😂,0.0
1102311323197534208,@SheaSerrano True. I got hired at Little Caesars because I knew the manager.,0.0
474792052580831233,@Drewski_LO I'm jobless 😩😂😂😂,1.0
1128880427584950273,I wish red states would stop pulling this idiotic fucking bullshit and direct their energy towards better education and better job opportunities so blue states could stop supporting them https://t.co/muFomy01OF,0.0
1121239856401633281,Searching for both a job and an apartment and needing both within a month is stressful and I might die,1.0
717789068969566209,Searching for Telecom Technician. Follow the link to our job current openings: https://t.co/DJtdyINRWl https://t.co/uEloF5gF53,0.0
123599451414736896,#INeedAJob so I can buy an xbox360 and all the boardgames on tonights @aots #RentIsForSquares,1.0
1054795657859551233,"Grateful to learn from their research....these fabulous fifth graders are reading, researching and working cooperatively to learn about Native Americans and share via Google Slides....love when my job is to guide and I can listen to their voices❤️@JJESOwls #BeBraveBeBoldBeYou https://t.co/udmPFUQWpI",0.0
974338238440722433,The department is searching for a guest lecturer in library and archives conservation. For a full job... https://t.co/zJQtvpkzq4,0.0
120691232849657857,"SEO & SEM Manager: (myGengo) - Shibuya-ku - 
	 We are looking for an experienced and talented SEO & S... http://t.co/qZPSSFV7 #jobs #usa",0.0
1083155137475080192,I wish I was unemployed again that shit rocks,0.0
217097883827179520,"Rose79 says: ""I am finishing my 4th tier and EB will be cut off for all on 07/07/12. I have been unemployed sinc... http://t.co/vOFaTrPW",1.0
1179473907037827072,I got laid off yesterday. What the heck do I do with my life?,1.0
1130868764235509760,Anyone know anyplace hiring in brevard county.,0.0
1004757935719841793,@realDonaldTrump @WhiteHouse I am still jobless.,1.0
570759732417445888,Anyone know any restaurants hiring waitresses?,1.0
592414536742875137,Anyone know of any jobs hiring in Winchester,0.0
15666632252,Seriously searching for jobs...,0.0
509888616655372288,Does anyone know any places that are hiring??,0.0
714137705639063553,"Want to work at Fresenius Medical Care? We're #hiring in #Farmville, NC! Click for details: https://t.co/SjDnlz5baB #Nursing #dialysis #Job",0.0
454382090562576384,@925WBEE  #darienlakeblake .My boyfriegot a NEW job today after 6 months of being unemployed.  Would be a nice surprise!!!  Thx BEE,0.0
1033621973,I got this account so that I can say I am hip to social media stuff at a job interview.,0.0
511311278938529792,Currently researching equine business job opportunities for when I graduate and everything I'm finding sounds awesome and makes bank. #yess,0.0
268038685583360000,@SuperSpaceChick definitely! So far it's the only downside i have found in this new job.,0.0
75917463212130304,Up n ready for work!! Second day at this new Job n i kinda like it!,0.0
1055531976994840577,I didn't get the job I was applying for.  I don't know what to do now. Anyone know of any good places hiring right now?,1.0
804877399934562304,"[New Job] health, safety and environment engineer (m/f) - Lisboa P11  Portugal  #engineering #job https://t.co/pppf0KzZ4U",0.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,0.0
524133230384279552,"#Intel is hiring! Thermal/Opto-#Mechanical #Design Engineer in #SantaClara, apply now! #job http://t.co/lBX7UMMm3T http://t.co/Qzgxkm1p5b",0.0
466403144499728384,Literally wish my mom got that job in Texas 2 years ago.,0.0
244397835632668673,"Join SECAF September 14, 7:30 AM to hear “The Opportunity Landscape for 2012-2013”",0.0
974844103656579073,Fun fact: I set out this year to be the highest ranked unemployed person to graduate from the law school this year and fun fact: I'M WINNING.,1.0
711984200098811905,"@abhinemani, thanks buddy. Think I saw that you started a new job recently too -- congrats!",0.0
1056735714690428928,@tragiceyesss I wish this job worked that way 😒,0.0
1142583657250603013,"@repkoenig What a moron you are ... the horses are DYING! Over and over and over ... how many need to die before you get that part of your idiotic statement that humans need jobs?? CA is the future, you are definitively in the bygone, good-riddance era",0.0
709089636627296256,Imagine if having a real job was a requirement to vote in the US. If that was the case the Democratic Party wouldn't exist.,0.0
854068807392006144,Assemble Products at Home – Over 250 Companies Listed! --&gt; https://t.co/I8kGxChUVG #makemoneyonline #workfromhome #ineedajob,0.0
766319237694623744,today Nebie told me I should be a spokesperson for @target (because I live at target) and honestly I think I've found my future dream job.,0.0
402593768383459328,Scholarships are now available! The FFA gives out more then 2 million dollars! Don't miss this great opportunity! http://t.co/oDhZpXQUys,0.0
778640061281689600,"Poor, scared Betty....she needs to hide behind a desk job somewhere, she doesn't belong on the streets. https://t.co/ZALOwrdOvS",0.0
701314457192910848,Searching for a job? Follow these tips for success https://t.co/1o3SQXqqwX,0.0
22653933991,Congrats to my dear @Oleooo! He got a job!,0.0
368835429476233216,I got my ass kicked by one of my residents today hahahaha. I love my job.,0.0
1858090419,@housewipe I was fired from my quality control job at M&M because I threw out all the W's,0.0
396316186260287489,No makeup at work yet again. It's a wonder why they haven't fired me yet.,0.0
621474637600305152,Anyone know of people are hiring for ui/graphic design positions? I think I need to start looking.,1.0
786204688618229760,***OPEN WORKOUT TODAY  @ 3PM*** Take advantage of this opportunity to see what NESP has to offer for all youth and high school athletes,0.0
1210392162405404672,@RevolutionOfRe2 @Reflexx_1 @AndrewYang Yes taking something that isn’t yours is  illegal. Those billionaires and millionaires employ people. Never seen a poor person hand out jobs. Stop thinking that others things are yours,0.0
676856750126034944,Interested in applying to ODU's grad programs as an international student? Learn more about admission requirements: https://t.co/R8wE97t364,0.0
1118654376292290560,@Major0CEL0T @rnoelliams It's a shame that this has become the norm and not the exception. I was laid off from my job in February and have gotten nothing but this everywhere I have interviewed.,1.0
1839524957,So I got twitter on my phone an app I put on n I did it so I can post up pics. Why is the dam thing not working?,0.0
350452884388843521,"@RealSkipBayless you know nothing about sports, only reason you have a job is because you got in the game before it was big. You're an idiot",0.0
642429703337345024,We're #hiring! Read about our latest #job opening here: Store Manager - http://t.co/bPOJj4PbbH #Tulsa #Retail,0.0
897315423179419653,@LaceySturm  found you at my job &lt;3 https://t.co/xdieAmS8Gf,0.0
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
1036866353892753409,@BlackCat6666666 @metalonvinyl1 @pittsburghsux75 @SteveCrowe1970 @steelers @LeVeonBell @Browns @joehaden23 Good job liking your own tweet old-timer,0.0
1186533001007489027,"@jesslynnrose Local message board, a good interview, and a little after-hours hacking with the company’s public data. I was unemployed and there was a small applicant pool.",0.0
952682574425591808,@805Maverick @edmcatee @SecretsBedard @seanspicer @taxreformer @johnkartch @dcexaminer False. 11k laid off: https://t.co/JQmXiksond,0.0
1240222827007090690,"@dialogician That is corporations and U.S. gvt working together to fuck the little guy.

You r technically not laid off, so you can't ask for public assistance or unemployment.",0.0
194845362287149056,"I get laid off all the time, but hearing that your dad was laid off? That's really unsettling.",0.0
713836675907121152,"This year #marchmadness might mean a #job change! Amway is looking for a User Support Spec II
https://t.co/8wlO7PTIuu #job",0.0
212294270533636096,@jusgreen71 @instagram its ashame to see u like this.. after u justed started a new job.. u should be thanking God not getting high...,0.0
364840913924669440,"CMS is looking for a MA to work in Rockville, MD. It is great paying position so apply online before it's too late! http://t.co/i89QcCOerH",0.0
358721337965031425,"""@_iCamii: Just got a job interview :-)""where",0.0
537585248356560896,"New Job! Senior QNXT Configuration Analyst   in French Camp, CA http://t.co/YjhmiIRmnt #job",0.0
1052366451263324160,i forgot to mention i started my new job today.💙,0.0
299570475774922753,#productive morning searching and applying for jobs,0.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",1.0
681919591233228801,I got fired on my day off 😭,1.0
376579574408044544,It's tough to watch a man that knows he just got fired.,0.0
722542905475391488,"So, You Just Got Fired—Was it Wrongful Termination? https://t.co/dmwFdPSdY7",0.0
281471430934274048,Yo forget that plan we had just got fired,1.0
1042211954176282624,My pig Larry just got fired up for Gator Hater week! Go Vols! 🍊🍊🍊🍊 https://t.co/cEnq6qEC40,0.0
450744299333124097,So...anyone hiring?,1.0
1164575150169350144,@Snub_PistoL @AndrewYang We need him? I think not. We are doing amazing with our current president. Best economy and lowest jobless rate ever. So we do not need him at all,0.0
938774624216551427,"We're #hiring! Click to apply: Bartender - https://t.co/IVu7sw7YgV #Hospitality #MtPleasant, WI #Job #Jobs #CareerArc",0.0
