tweet_id,text,class
309327139226918912,Stoop it. It was one day lol I started a new job. 8:30 - 5:30 .. then after school from 6:30 till 10pm -.-,0.0
277990861621575682,@David11Lee Dayton Moore really wants to be unemployed..and Friedman is taking a champagne shower right about now..,0.0
1166860137564450817,I need a car for work  dm me on I will show you that I just got a job but need a car. It takes 2+ hours on a bus what takes 30 mins on a car. https://t.co/TTSRdXx52J,0.0
837112066813091840,I need a job asap🙄,1.0
348159402446036992,"Ugh, that's just sad - How I Got Fired from the Job I Invented http://t.co/6eBpAL4srh by @80worldjobs",0.0
1217875803989585921,Someone burned popcorn in the trailer. I demand they are fired,0.0
1876842196,I'm leaving Ky headed for Cali in August looking for a new gig I want to get into a little acting and modeling any words of wisdom?,1.0
5797704137,@elementk81 hey want try searching jobs on my new twitter based job search  application? try http://Tweecal.com  #tweecal,0.0
1172367887132020737,@jdotkdot5 Nowadays Pedo’s just a word people throw around to get people fired. It barely means anything anymore,0.0
884595929055195136,Applying for a new position at work....gotta lock down all my social media for a spell. Won't catch me slipping.,1.0
621720235712884737,NYC unemployment rate dropped to 6.1% in June. NY state's rate fell to 5.5%. Both are near 7-year lows.,0.0
1084650674359554049,@emquec That’s sucks:( when I lost my job I searched for months for new positions until I found out how I could make passive money online. Here’s what I used if your curious and need money/easy online job https://t.co/xmnf5sQ5nZ,0.0
1038117714831835137,"@KoniStone1 @CriminelleLaw Cool Allied Health jobs video for #nurses, CNA, tech, #dental assistants at https://t.co/kZAeMCD0Uv …. #Nursing student, want a healthcare #job, go to https://t.co/EExNsJtJ4n. #MoreWithUs.",0.0
4497539789,Wtf am I gonna do 2day? Any suggestions?,0.0
516079501579517952,It sucks that i spend my weekends working my ass off to save the money to be with you and your unemployed and partying...,0.0
112490991910535168,Deffinitly wishin i was back in bed sweepin wiff my lovebug and not standing at this front desk working. :(,0.0
1130997754954690560,I got fired from my job today. Lots of bullshit. But I can sleep knowing I did nothing wrong. I did everything in my power to do the right thing and work hard daily. Pray for me. #Catholictwitter #chh #hiphop #rap,0.0
248879778822770688,The manager said she was dead set on hiring me. I get a call tomorrow. #superexcited,1.0
1940301978,"Couldn't find a job on monday, and today the DMV won't accept my call... Dangit all.",1.0
1216837436526989313,"So the best coach in Houston just got fired. 

The second best coach in Houston is gone after this year unless he wins a title. 

But the worst coach in Houston somehow has fucking tenure.",0.0
435115068926468096,"Somebody just hired MTB! Need movers? Click here: http://t.co/zYfVbJF2Kc  Feb 16, 2014 1:14 PM",0.0
179735307288182784,Who says I can't drink before sundown on a tuesday? #benefitsofbeingunemployed,0.0
398835752789749761,Working my last rec shift tonight then I will officially be unemployed for the first time since I was 15 😳. Hire meeeee!,1.0
1105267842155458561,"@BroncFanOR @MileHighReport The Flacco trade points to a bridge QB while a rookie (Lock) sits and learns for a year under the QB development specialist Elway just hired as the OC.

Just because you don't see it doesn't mean Elway doesn't have a plan.",0.0
702605973848870912,JUST LAUGHED SO HARD https://t.co/EUXjV5Dah1,0.0
1050148392783863810,I've lost my empathy button today. Shucks. Actions &gt; Words.,0.0
905038886971301889,"@realDonaldTrump Please tell me that the general is finally going to take your phone away. If I tweeted at my job as often as you do, I would be fired.",0.0
149320393960865792,@Mayerjs wow wish I was close by. I would love to apply for that qa position.,1.0
1233425189385490432,"@MedillSchool Mitchell, who covered legendary athletes from Walter Payton to Muhammad Ali, was the first African-American sportswriter at the Chicago Tribune. Isaacson, who discussed her new book, was the first woman to cover the Bulls and Bears for the Tribune.",0.0
37929584636723200,"Looking for a few months of contract work or maybe a full time Django gig in Lawrence, KS? Get in touch with @fwiles asap!",0.0
334971046727929856,i got hired yesterday. im not a bum anymore. coo.,0.0
109771584797020160,@ccthenerd yea bro I got hired at NLHS as a Spanish teacher :-),0.0
956937170480136198,@ajdemarco13 @BruceFeldmanCFB That’s why Tee Martin got an interview for the Raiders job. But this didn’t dint in to @BruceFeldmanCFB storyline,0.0
647023376259751936,"@drevilbones ah, oh no! &lt;3 that sucks (the job, not the games; that sounds great)",0.0
491969586418302977,"""I wish I could be as shitty as Phil Coke at my job and still keep it...wait a minute"" - Barack Obama",0.0
1154459808839245824,"Troy regularly fired and rehired me at SN (often in the same day), but ultimately I stayed on the hired side. Or I just never heard the last time he fired me. Anyway, I've still got a job! https://t.co/fE5XESeWjD",0.0
684882731608637440,Brb I'm moving to Alabama,0.0
1202610137577533446,"Irony is watching a @LinkedIn learning video about being positive at work, then getting laid off. https://t.co/IKbSyPmgBL",0.0
1168935461416525824,"Apply Now! Brush and Roll Painters - Bremerton, WA. Competitive Pay! Formal or informal on the job training and two years experience in the application of coatings in the marine industry. Must be DBIDS eligible. See details &amp; apply here: https://t.co/z7kJpuYLLx #careers #painters https://t.co/Qu19Ynb0iz",0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
147561855093719040,Need Citizen Cope tickets and my life will be complete this year... Ooo and that freaking eveningwear job. Come on BCBG!,0.0
763030488604958720,5 weeks left of grad school - I'll take it. Anyone hiring for planning positions? https://t.co/wgoOAwd3ec,1.0
1188542280506003456,Wow I just found out that when you hired black ppl or veterans or mentally disabled ppl or Latino the company gets a tax credit &amp; reduces taxes at the end of the year. That shit got me to thinking 🤔 it’s Work Opportunity Tax Credit,0.0
797928596270522368,"Hiring Now: Manufacturing Manager-Operations Manager in Santa Fe Springs, CA https://t.co/orsqm81qrF #job #operations",0.0
489331483559993345,"Up-to-Minute #JobSearch Accessory Associate at Burlington Coat Factory (Cincinnati, OH) Find this Job&amp;More:  http://t.co/vo0rnaCmUx",0.0
588743954398629888,"It is more blessed to give than receive is more than just money, but words, time, attention. Others = opportunity to be blessed &amp; a blessing",0.0
1125562260733218816,@peelneatem Hire me too pls this sounds fun,1.0
1146115014111170562,"SO UH. 

THEY HIRED SOMEONE ELSE FOR THE BARISTA POSITION. 

BUT OFFERED ME GENERAL MANAGER INSTEAD. 

I DID NOT PLAN FOR THIS. 

WHAT. https://t.co/cZkVPoUtbm",0.0
633266579648720896,Looking for a riding lawnmower asap if anyone sees one or knows of a place that sells them used please let me know.  Thanks!,0.0
608707870381637632,They said I'd be jobless forever having dropped out of highschool. I proved them all wrong.,0.0
503300800085778433,"Yeah I need a job , I cannot stand being jobless😁",1.0
762375686904438784,"Want to work at Tractor Supply Company? We're #hiring in #CLIO, MI! Click for details: https://t.co/6XcqvdKApF #Job #Retail #Jobs",0.0
286516354239066112,Just got hired by Tylor Shaffer at SOHO Brew Cafe right next to the Wework Office! Keep it LOCAL! Very 2013!... http://t.co/kIDZG1Ho,0.0
19004592874,"@ricksanchezcnn NEED jobs! tax breaks for corps so to keep cust serv jobs in US, not send to India (ever call c/s and get an accent?)",0.0
764937085765750785,I laid down to plug in my phone and the next thing I know I wake up 4 hours later with a phone at 6%.,0.0
104571643954855936,Texas jobless rate jumps to 8.4 percent in July http://t.co/gsE8j8c,0.0
1142114151889887232,"@BenchBossx2 Hey I should know more about the site in July. I've got some decisions to make on it. In the meantime, would you mind if I DMed you after the draft craziness? I'm applying for a scouting position &amp; was hoping you'd let me ask you some questions as a coach.",1.0
993534666710937600,So it’s not like I’m applying for a position that requires a Masters in Library Science??,1.0
780146433005682689,Les Miles just got fired? What's life,0.0
1241472656194580480,"@JeffreeStar My husband and I are jobless because of the pandemic, we were just recently taken in by my cousin after being homeless for 3 months. She recently lost her job with no way to pay for rent and two babies. This would be amazing if you Jeffree! $sammicat95 #jeffreestarapproved",0.0
426735707743199232,"Cool, guess I'm unemployed now. Looks like my weekend will be filled with lots of cover letter writing. #sendmeallofthejobleads",1.0
840074310072979456,@dogtorphil @SecShulkin @FoxBusiness He is our Commander in Cheif. If this guy does not get the changes that are needed I want to hear YOU ARE FIRED!!!,0.0
819968441641639936,I need to find a different job already,1.0
827394960307556353,So I just got promoted to full time. #benefits. Ayyye,0.0
1180234939138281472,@Google hired a temp agency to collect data for a facial recognition system. Contractors were asked to target black people. Recorded participants were offered $5 Starbucks gift cards. Contractors were told target the homeless because they were least likely to speak to the media.,0.0
1072859351843360768,If anyone knows any office jobs hiring pls let me know 🥵,1.0
1078331280151011331,"#tbt when I was a “shadow” on the posters!  Yep, even RPM. 
__________
Funny how I started teaching as a job, and now it’s become my passion.  Here’s to another year I’ll never having to… https://t.co/SRLOuA2fGK",0.0
577788722671984640,"Job Opportunity: Principal Software Applications Architect in Andover, MA http://t.co/0RkSyORpEE #job",0.0
307468792743723009,"New Job Listing: SAP IS Retail - Senior Manager at Deloitte Development (Milwaukee, WI) http://t.co/SW0y7SqDPT #jobs #job #hiring",0.0
1130963434386874368,@AshiaLynnn i’m ready to quit my job,0.0
1205614462306308097,"@stefanwannie Lamar Jackson is the greatest QB of 2019;  Tom Brady is the greatest QB in the history of professional football...in 10-12 years we may have an opportunity to reevaluate, but only if Brady has retired by then....",0.0
1158198517204058113,I got hired for 2 jobs this week. Crazy. Let’s go.,0.0
364435751842234369,"First day as head of welding dept. Also, training a new guy. First words? I have 17 felonies.",0.0
760494844137517058,@itsjake88 i added the latest repo its working but the only thing not working is grid view im respring and close insta and restarted and 👎,0.0
966858803214942208,It just shows you’ If their out to kill someone’ you don’t need a gun! Just the hired guard  or ex police officer!that could’ve stopped him in a minute!,0.0
755754122469634049,@Nick_isDope haha nah this dude was sending @Lesdoggg a bunch of racist tweets and got banned. He basically said what I quoted,0.0
1196841872003674113,"@ReaganBattalion But that isn't a crime, and I don't recall anyone arguing that he was qualified.  

There is zero crime in a company hiring someone with no practical experience or knowledge.",0.0
