tweet_id,text,class
722685520229376000,I got hired at Denny's I'm so excited!,0.0
3416923045,FUUUUUUCK daniel just got fired. FUUUUCK,0.0
290903342039842816,I think the only reason why i got hired is cuz imma cute white gurl lol,0.0
824793015852158978,"I got hired by the Toronto Blue Jays last week, which is cool.",0.0
85932913039900672,Officially craves a big mac. #firsttime since before I got hired at McDonalds in 2005...,0.0
576129688944402432,Thanks to everyone who's applying for the graphic design asst position. Don't forget to include salary. That's a must for consideration.,1.0
1200828827481628672,Looking for a part time gig if anyone has suggestions.,0.0
740966323459489794,I wanna go to the mall and go swimming where my friends at they fired...,0.0
842747203336716291,"Are you unemployed or underemployed? Seeking a higher wage and a more opportunity?

Enroll in the second session... https://t.co/tDxvmorobb",1.0
348159402446036992,"Ugh, that's just sad - How I Got Fired from the Job I Invented http://t.co/6eBpAL4srh by @80worldjobs",0.0
555689839543078913,#exhausted #workworkwork anyone need a job? http://t.co/IEDG9t0IF1,1.0
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
1246113534578229252,"@brosandprose I am both fortunate and so incredibly grateful that when I was laid off, my employer chose to honor its commitment to its employees and continue to pay the employer portion of the health insurance premium for us. I couldn’t imagine not having an income and having to pay 100%.",0.0
937709571027668993,AP CM assures more than just unemployment allowance to youth https://t.co/r2bVgIIkxY https://t.co/tXPUPTIGZv,0.0
563761006724124672,"Good article, it's the details behind the unemployment rate that are the troubling...:  http://t.co/qymEf828JG",0.0
1045345511908114433,"Now hiring for 58 #job opportunities at Robert Half (@AccountempsJobs), Insight (@InsightEnt), Gymboree Group (@gymboreecareers), and more. https://t.co/gIFCnkqQOl",1.0
583301370821943296,".@WhiteHouse Does this apply to domestic violations of the CFAA, or is this for reaching previously un-punishable foreign actors?",0.0
823300355786096640,"We're #hiring! Click to apply: Loss Prevention Shrinkage Specialist - https://t.co/cLXJ8c9Uxl #Job #security #SanAntonio, TX #Jobs",1.0
999142030587580416,"@AtomicJayci I’m playing, lol. I got a desk job with one of the student service offices.",0.0
1174451137019338752,"@jsj11113 @dmb1031 @LadyJessMacBeth @Tea4gunsSC @henry_in_poc Having followed Diane for a while, I sincerely doubt she is unemployed.

You are better than random insults, so please rise above them.",0.0
369679734428270592,In other Bears news I feel like Harvey Unga has been on the team but hasnt practiced/played in 3 years. Wish I had that kind of job security,0.0
776141514212769797,We're looking for a Temp Deckhand for 45m M/Y!  Click here to Apply - https://t.co/QCr8eUEDFA https://t.co/mHKvUeTr9R,1.0
672660342443405312,@Justinn_03 lemme apply to ucg with you,0.0
1242204198059438082,@Chaffeelander @SenTomCotton @SpeakerPelosi The list has little to do with getting money to those laid off from work. Read the proposals.  Get your checkbook out for the tax increases.,0.0
1165511203189395456,"@heycoop60 @NewEngJP @WalshFreedom We shouldn't do that, but I still do not see an order from a hard working, barely spending money, few vacations, liked by our allies, smart, well spoken and very missed president.  Versus ur guy, the current occupant of the WH who cannot string words together &amp; is incompetent.",0.0
317522546662719488,Economic News: Consumer confidence falls as jobless claims rise http://t.co/GYGKdSB0q9,0.0
788854458226794496,Seriously considering applying for holiday help position @ Potterybarn or Anthropologie #mamaneedsadiscount,0.0
1106435212597059585,Seeing my friends on bumble and realizing the trash men on there. Like there’s dudes out here putting self employed and just graduated like nah that’s unemployed,0.0
1101649256081842176,I had respect but I gain more U rather be under rated or unemployed...💯💵💵💵,0.0
855818035319451649,"Someone find me a mans who has a stable job, 401k and a diversified investment portfolio so he can support my career as a boujee dog walker.",0.0
417102278391128064,Excited to head to #vegas for #ces Hoping to find a job while I'm there or some talented photographers to shoot with!,0.0
633451208607313920,When I was an unemployed legend http://t.co/XrDK4v3yVL,0.0
1082830294900711425,"@_AASPA_ Q6: When you interview tons more applicants only one gets the job...but you now know about several others who would be perfect for other/future jobs. We just hired an AP who originally interviewed for a principal job in October. #PassiveRecruiting
#K12Talent",0.0
619434326891966464,#Job CASHIER/FOOD SVC WORKER (PART-TIME) Job (Compass Group Holdings PLC) Find this Job&amp;More-  http://t.co/8fXep4kI8r,1.0
1152197410581598208,"Before I got hired on by my current job in my field, I waited on tables. There is nothing more inaccurate than believing that the worst thing you can do is take on a non-degree requiring job. You STILL have to apply critical thinking. You STILL have to be quick on your feet.",0.0
1229110100838604802,@n8gallagher @SonjaTrauss I will be fired if I'm late to work. Not ready to gamble.,0.0
91862455625584640,Would u kick ur daughter out bcuz shes been having trouble finding a job but she follows house rules n she cleans the house?,0.0
1020157893650337793,I lost my job in 2016 went a whole year without a job,0.0
1235803865204822017,@alplicable My job requires people choosing to travel. I cannot work from home. Enacting social isolation practices would make me and everyone else in the travel industry unemployed.,0.0
1057345544522264576,"I'm a gum chewer mostly, but when I heard about these ticket things, I laid off the gum, switched to candy bars. https://t.co/TqZTULwEoe",0.0
1004551371352354817,I'm really glad I got out of my comfort zone and found a job I really enjoy🙌🏼,0.0
345506373993369600,Being a dance teacher is such a rewarding job! I love working with all of my girls 💜,0.0
573198507399618560,"@Doctor_PMS I found the same irritation with job applications on website, just keep swimming. LinkedIn just makes more duplications?",0.0
1219275497907085313,@OfficialPLT Still trying since I lost my job 🙏🙏🙏🤞🏻🤞🏻🤞🏻🤞🏻 https://t.co/GqpmUmsHSB,0.0
1176201330718908416,"October is interview season!
LinkedIn’s new interview prep feature has arrived! 
#Linkedininterviewprep #LinkedInTip thanks to @waynebreitbarth. https://t.co/KOSnOSmuo6
.
Good luck landing an exciting new job! https://t.co/6114OiIzfL",1.0
309327139226918912,Stoop it. It was one day lol I started a new job. 8:30 - 5:30 .. then after school from 6:30 till 10pm -.-,0.0
1002389694771073025,"@MeerkatYitz Dear Auto Trader, I have a show that you should advertise with that would fit your type of buyer exactly, Wait , She just got Fired by ABC for texting on twitter , then apologizing after deleting. But that was not good enough.....hmm .....",0.0
952552109018435584,@greatspaceadv No fun. Finding a good job (or even a so-so job that pays for the cost of transportation) is not always easy. You can't just buy a new job at The Employment Store.,0.0
22285899456,You know the Parsippany board of ed just hired a group of new staff members when thier is a ten min line just to get an is badge,0.0
621151754210689025,I've accomplished way more being jobless at home for 2 days than in the 2 years since we bought this house.,0.0
468918603195355136,WE MISS YOU ALL!!! We have some exciting things brewin'. Keep you unicorns posted! #BRB #keepyouposted #radio #podcast #unemployed #LOL,0.0
241291917785178112,Sooooo unbelievably happy for my Dad!!!! Just got offered an amazing job! He deserves this!! GOD IS SO GOOD!,0.0
681916692419592192,I'm gonna fuck around and get fired messing with you!! I'm laughing so hard!!! https://t.co/hXFy0I2ni1,0.0
1239607901737472001,Me at the airport finding out I don’t have a job to come back to after spring break because of the university shutdown. Anyone hiring? 😀 https://t.co/3B8EdpKF3o,0.0
1101336676960481281,@nordor222 @ItsAlexJackson @saragufs Ur lucky I just lost my job,0.0
702986253218742272,Got meself a 2nd job!,0.0
805672232978620416,Niggas need their liquor and I need my job. Church can chill.,0.0
397831343028981761,Looking for an Event Gig!!! Check out our website! #event #gigs #careers,1.0
1049145559192358912,"@RedDirtSport Especially if it's just people talking about it. As long you're not being a douche and sending hate mail or whatever to Mike, blow off some steam. It's his own damn fault if he thinks ""I just got fired, let me search my name on Twitter""",0.0
1200174838813544450,@_skibbz I got fired from Coach last year because this male customer tried to fight a female co-worker of mines and I locked his shit up. Now next lol,0.0
858175553375023105,@JoblessGarrett Yep internet is the reason... 😏,0.0
489104475337281536,Looking for a drummer for a gig at coney island Thursday night. rehearsal tomorrow before 5 or thurs before the show. PM me,1.0
354999796563574784,The Mean Team Piles On Jobless Americans http://t.co/6RoJHedQvp #JOBS #unemployment,0.0
638645988144484353,#rte ie   business  euro zone jobless  #startupcincy https://t.co/xvLg4zPc5k,0.0
2106656239,"@alissamarie Philosophy. History requires less interaction, so you could always study it on your own. Plus applying phil. to hist. = useful.",0.0
916028493166632960,"@jgoldschrafe @juldanjou This is the attitude that leads people who are laid off after n years honing a career to take their own lives, to be blunt.",0.0
542748441051684864,@whitedevyn because I got a job up there.,0.0
5925850263,"Jay DiEugenio quit his day job to become...a fulltime professional tailgater? Why, yes he did! Story here: http://bit.ly/07D1du1",0.0
1188179619511447554,@JoeBiden @rweingarten Lowest unemployment rate in the last 50 years... 3.5%.... jackass,0.0
1169966314338828289,@Getthebagcoach Found my current job on indeed and it’s the best I’ve ever had 🥴,0.0
1163881230531727360,@MonumentLib @KaitMarieox @BernieSanders Sounds too easy.  Makes me suspicious.  Reimbursements were drastically lowered by the CMS to make the affordable health care system work.  I was laid off and the company that I worked for went out of business as they would lose 20k daily had they tried to stay open.,0.0
1002971781244874753,"WHEN I AM ON MY BREAK I AM NOT WORKING.
Don’t yell my name. Don’t ask me questions. Don’t motion me over. Don’t neglect to do things bc it’s supposedly my job.
I will restart my break every time you interrupt it. Try me.",0.0
1014187054400450567,@SenSanders Yes. I have.  When I was 16.  Then I got another job paying MORE money.  This is stupid...🤦‍♂️,0.0
338326792324673536,Thicks bitches usually aint got professional jobs #SlimVsThick0711Lux,0.0
282132721617231873,"""@myfoxal: AL unemployment rate falls to 7.5% down from 8.1%."" Thank you based god?",0.0
124836123062177792,@AmDunDun  same here still LAYN down I need a job brutha,0.0
615153263625637890,We're #hiring! Click to apply: Social Media Internship with Fun New Online Startup: Bettyvision - http://t.co/aaY5vlzKML #SocialMedia #USA,1.0
1117539421082013696,"@theangrymick First thing is to get through the next ten days, which will finish the MBA. I do have some things to share about nearly a year of being unemployed and how perceptions of things are today clash with the reality I’ve encountered.",0.0
1204882068628328448,"My Birthday is Saturday and then soon Christmas, 2019 sucked for me lost my job , health insurance and was in the hopsitsl constantly. Glad to say I’m finishing this year off  Fucking Fighting Bring on 2020 WOOO! https://t.co/k4KDODuxZy",0.0
