tweet_id,text,class
436816639720689664,@SkinnieyGee Saw ur trying to find a job. I can help if u like. http://t.co/TJMkPvmDn0,0.0
742542165771849730,"@wadestanford Thnk you! Hope your evening is good, too. MFISD just hired a former S of mine to teach elem. She's excited to #MakeADifference",0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
682308030004916226,Just Went to another interview and I don't think I got hired,0.0
651505510282170368,"We're #hiring! Click to apply: Retail Store Shift Supervisor - http://t.co/bWv2kuwOp6 #Retail #CLAYTON, GA #Job #Jobs #CareerArc",0.0
788125909849022464,@RexiRoo3483 if they're hiring any more people hmu 😭,0.0
634236042447556608,"Endeavor Agency, LLC is hiring a #Vascular #Surgery Opportun..., apply now! #Omaha #jobs http://t.co/bePpigLq0D... http://t.co/bsUSKc01ld",0.0
144836240489979904,@prettydiva520 I'm just cold n hungry....my damn heat broke but they on their way to fix it n I just threw up smh,0.0
32187619253297152,APPERENTLY I'M IGNORANT AND ITS GOING TO BE MY FAULT IF THIS DUMB ASS BIOTCHES KID DIES! OH AND I DON'T KNOW MY JOB! Hahahaha! Too funny lol,0.0
409783987452653568,Got the call! WooHoo #NoSchool,0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",1.0
539719436073046017,@prabaII978 @cutie_pi00 @Sara_Mushii @ridhs__ @thedivadazzles work??? 😂😂😂😂😂chhakke ur a jobless loser,0.0
892792111032029184,New Job Posting: Customer service/sales rep -  https://t.co/FwNTKpPIUG,0.0
839259000545902592,My boss thinks he hurt my feelings writing me up. Good thing i got an interview tomorrow.,0.0
678729512926978050,When people that just started at my job try to tell me what to do. 😂 goodbye,0.0
639543962945122304,"https://t.co/ZjLcSbAqlw  got to an easier way to find opportunity. Ma-b a viral video, This me. I can do this! R u gonna share 2 viral?",0.0
428783142057431041,@salesforce I have questions about applying for more than 1 position through futureforce. Shoot me an email at jlbricke@calpoly.edu please!,0.0
9465811066,"just set fire to one of those gasoline-watermelon bombs that youtube country folk like to hit with bats. Yeah, it... http://bit.ly/bFqIuj",0.0
773914917615308800,@JoeDirt20_ I need unemployment right now lol I need to try and get fired lol,0.0
227864056902594561,"Looking for something to do tonight? I'll be telling jokes at The Grisly Pear, 107 MacDougal St, at 7pm with some real funny peeps!",0.0
532276760738791425,"@KelanBree cool, yeah you will probably make more money at brick house. I was going to apply there but I got hired on the spot at mojos",0.0
1073956982636331009,@SamariaMcclain Im broke babyyyyyyy,0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,0.0
426156136535166976,@Peyton_Hawkins i had a dream last night... i got full sleeves and had a govt job. Really thinking about pursuing it.,0.0
983160263284174848,Should I laugh or cry about it.. #OfficiallyJoblessAndHomeless,1.0
1066620305743896576,Once again I found some Gucci glasses at my job 🤑,0.0
1147535016953434113,"I’m sorry if im here but not here, got lost In my head.",0.0
697430119137173504,"We're #hiring! Click to apply: Database Administrator - https://t.co/mFo2vvY5yD #Database #York, PA #Job #Jobs #CareerArc",0.0
261949016957403137,"Playing with Lacy Green tonight in High Point, NC! Looking forward to doing this gig! She's incredible! Look http://t.co/Q8KR0XQg",0.0
662313392921776128,"I think you're forgetting a few things... Like long term unemployed, lowest labor participation rate since WWI, etc. https://t.co/rvqetJG13L",0.0
1194372968446431232,I need to write but don't know what to write please send help.,0.0
1239232516940316674,"Why is gas so cheap Nmms, y’all gonna get me laid off",0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
1204790227006611457,"@1RealMir Please idk how much longer I can keep asking, it just hurts to get my hopes up. I recently lost my job, I can’t afford rent, food or Xmas presents, I was just in a car accident sun. &amp; now my dog needs surgery we can’t afford. Please help anyway you can.🙏🏼 https://t.co/DqxnZZtQvF",1.0
629097193568210944,★ JOB ★ #hiring #ITJob #Job #Jacksonville - PHP OR HTML5 PROJECT (Jacksonville) http://t.co/dqILrERLDO ☜ view details #jobs,0.0
937761846848712705,@Laet_Nore @KishyButts @VentureBeat @PlayWarframe *Says 1/10 because he got banned from support for being a dick*,0.0
1214805277716832256,"i’m looking for a second job, anyone know of anyone hiring in vegas??",0.0
294935103447130112,"Until Monday, I am officially unemployed.",1.0
873341411172777985,Ever notice how successful people see the opportunity while broke people see the negativity looking at the same things?,0.0
958739403081502720,So I got fired from banana republic (thread) because “during Black Friday you kept flipping the hourglasses to pass time during your shift and that made it seem like you didn’t want to be here” what kind of BULLSHIT is that. I’m sorry I’m ADD and was keeping my brain entertained.,1.0
16764396012,Percoset needs to kick in before work. I do not care that I will be working the cash register stoned my first day. Need less pain.,0.0
428272253160001536,Unemployment Rate Is Plunging In One State That Already Canceled Long-Term Benefits http://t.co/330JJLoRUH http://t.co/KLC6bPSpKc,0.0
467691537791737856,Photo: Hmmmm…. Debating what to wear on my first day at my new job Monday #fashion #writer #gay #beard... http://t.co/SxSYMty5Ax,0.0
598933900493127680,Business Developer in New York is needed. #job #opportunity http://t.co/QBGhJ6HTUl,0.0
726753764284080129,"If you can't do anything else while you're down, be thankful for the opportunity to wake up! #Perspective",0.0
331085405967486977,Classified Job Ads #JobSearch DC Summer Program Associate - Capital Area Food Bank -... Find this Job&amp;More: http://t.co/HAaj3eS3h9,0.0
679052274669350912,Got hit by a car on #crossyroad. https://t.co/IYLFc20ZO7 https://t.co/v9QATlMlh8,0.0
714802431440371713,"https://t.co/vxlY1NYI6D 
""Here’s Why You Should Consider Applying for a Temp Position"" #tempjobs #employment #recruitment #careeradvice",0.0
606230281843011584,Even if I lost my job how's that benefitting you at all,0.0
652878884929560576,"#Nursing #Job alert: Special Education Teacher Needed | Supplemental Health Care | #Chicago, IL http://t.co/Zivbv9HJ50 #Jobs #Hiring",0.0
1204865674084044805,my fave manager just got fired big sad,0.0
28367387803,Just got iced...fuck,0.0
989750504753217536,@Neto2137 @kanyewest Outsourcing of jobs? Look at the unemployment rates across the country.  Do you have a 401k?  That’s doing well too if you do.,0.0
576141838031007744,@Ching_Brandon22 now I just found 19 in another pair of old pants psh who needs a job?!,0.0
932032255945560069,My Papa had heart surgery and had to go to a rehab center and this stuff is no joke ! These people do not care about their patients. Do your damn job. My girlfriend can’t find a CNA job and how the hell did you get hired #foxnews # savealife #wwii #maga  https://t.co/4XJ8Rg6x1G,0.0
1102740124796768256,"Sacramento District Attorney Ann Marie Schubert announced on Saturday that there would not be any charges filed against the officers who shot and killed 22-year-old Stephon Clark. Click the link below to read how ARC students are reacting to the news.
https://t.co/an7tO6EAXN",0.0
1156717828633968641,My phone was replaced via standard exchange already. Now the device I received is not working properly. Why must I AGAIN wait 5-10 days? @google plz help! The way it seems I'm either stuck with a dying phone or no phone.. AGAIN! I'd like to use my pixel not mail it to you...again,0.0
644613274835652609,6 Tips for Staying Safe While Searching for Virtual Jobs http://t.co/A7qr5KJlz7  #careeradvice #flexjobs #homeofficejobs #homeofficetips,0.0
708894421828243456,i just got hit by a truck with emotions woah,0.0
590996463448096770,"Really think Hammond should start tonight, but alas I am a jobless college senior and not an NHL coach",0.0
81942859741265920,@ChefMegaroon in Louisville I see... I just moved back from Atlanta.,0.0
15602610023178241,@GPStender @chihenn duh! What do you think I've been doing while unemployed?!,1.0
1130997754954690560,I got fired from my job today. Lots of bullshit. But I can sleep knowing I did nothing wrong. I did everything in my power to do the right thing and work hard daily. Pray for me. #Catholictwitter #chh #hiphop #rap,1.0
997174914846199810,Still searching for your dream job? Maybe #AI can help: https://t.co/XfO2HSAmWJ,0.0
604120901186117633,"Looking for a great DJ for a gig in Athens, TN in August -- who would you recommend?",0.0
208193238903947264,"Jobless claims are up, hiring is down, and last month’s employment #s revised lower. We must do better. http://t.co/kvwWBAiN #ga12 #gagop",0.0
815464843268366336,"2016 was tight for me. Alix and I moved into a cool apartment, traveled a lot, and started jobs we love.",0.0
719951900699799552,@seedandspark What a great opportunity! #filmcurious,0.0
244811747469443072,"@abbigaillll worked on the suicide hotline my case ratio was 100%, they fired me. I misunderstood the part where I needed to stop them.",1.0
159373688045711361,Need a new job n car!,0.0
504572511451754496,Legislators need to look past the bag industry horror stories about job losses and consumer backlash. http://t.co/maYFnN5Q67,0.0
736843264188256257,Bruh so I get on snap and mofo that just got fired from my job is in El Paso with gold teeth and shit lmfao,0.0
905038886971301889,"@realDonaldTrump Please tell me that the general is finally going to take your phone away. If I tweeted at my job as often as you do, I would be fired.",0.0
788162858894888960,"Well, I just got fired from my job...",1.0
324204490146332672,@K_Sayyy senior citizen discount? Cash discount? I can't apply for care credit... I just lost my job... What can you do for me? Lol.Errryday,1.0
21078428910,"Mr. Lerner, I am an American and I am also unemployed and there fore should be considered for the Villa managers job.",1.0
1398882047,Looking for a job. I totally need on asap.,1.0
296819364559212544,"Need a Job, hiring on the spot! http://t.co/ExMbCArZ",0.0
727345228022075392,wouldnt be surprised if i got fired 🌚 😂,0.0
406432464958021632,Well I got fired..,1.0
641654843375927296,"ZF TRW #Engineering #Job: Product Engineer - Electronics (#Livonia, MI) http://t.co/lhbarklKQi #Veterans #Jobs #Hiring",0.0
816385677692637184,@PeteTheNoob holy shit... now I'm back to being a casual though.,0.0
410170059555098624,What I learned at the job hunt marathon: polite ways to tell my relatives I'm unemployed at Christmas parties. #communicationkidprobs,1.0
823301437924855808,"We're #hiring! Read about our latest #job opening here: Shift Supervisor (US) - https://t.co/KZcnChoS99 465 VALLEYBROOK RD., #MCMURRAY, PA",0.0
