tweet_id,text,class
620614071327428609,"We're #hiring! Click to apply: Inbound Call Center Rep - http://t.co/hZmnT3ZfFN #Hospitality #Phoenix, AZ #Job #Jobs",0.0
1177608457480019969,"@MatthewJshow @ChatByCC @realDonaldTrump I see the angle you and CC working here. You both are looking for a Gig at Trump .org after he is removed from office. Everyone thinks you guys are morons  but I say no. Dipshits yes, but dipshits with a plan. Well done you.",0.0
467378983059746816,"Up-to-Minute #JobSearch PLUMBER JOURNEYMAN at Tradesmen International (Knoxville, TN) Find this Job&amp;More http://t.co/NYWHV1j34I",0.0
19965094456729602,@missengalla yeah but now I'm jobless an she doesn't really know that,0.0
1061697728181362688,@SwedishCar850 @MTA I'll give myself as an example. I was unemployed for months and was at my end when I got hired and needed to travel to and from work. Ofc my employer wasn't going to pay me in advance so I took my chance taking the bus. Sometimes I asked but sometimes not,0.0
1075180990916644872,"Living in North Dakota, my job could have legally fired me when they found out I married my now-wife &amp; my landlord could have terminated our lease. That was in 2017 and is still the law today. https://t.co/G3znVNMhgx",0.0
303699809246789632,I honestly need a job so badly.. I have so many things I need to buy,0.0
988603447720271872,Love the NHL playoffs but is “letting them play” going too far? Just watched Dubois goal for Columbus. Clear trip. Idc if it’s the playoffs that was blatant and resulted in a goal. I wish I had job security like the NHL refs did,0.0
1236406862171516935,@SBondyNYDN Why would we hire a coach who just got fired for obviously not doing a good job of coaching?  Mark Jackson is the guy.,0.0
84378649834430464,I HAVEN'T TWEETED IN 4 DAYS. WHAT IS MY LIFE?!,0.0
631165711272931329,★ JOB ★ #hiring #ITJob #Job #New York - Senior Technical Solutions Engineer http://t.co/ex48zyPQ38 ☜ view details #jobs,0.0
544840925487177728,"@cyalm Hey Cyril, it's Jonathan in Los Angeles--hope you're doing well! Would love to talk with you for a quick interview coming up...",0.0
310191685818798080,@ansonhunter Idk!! I have not gotten a schedule. They just hired me an hour ago. I hope I get promoted to icing the middles one day!,1.0
1028428686490513408,@ZDNet I want to see this fired twice at the speed similar to a handgun then the debate can start.,0.0
1007632902438432768,@craftingmystyle @veralynmedia @miscivisci then I heard you on Spoiler Special re Oceans 8 announced with your new NYT title!! 👏🏻🙌🏻🤗 warmest wishes with the new job!! 🙏🏻🙏🏻,0.0
583388246438215680,WQYK is looking for part time promotions street team!  contact me if you are looking for a gig!,0.0
454658385523130368,"First week at this new job, and I think it's the one for me, yes I miss my son, but this week in itself I got to buy him his new car seat",1.0
859093423395155971,Laid-off creative: Use your unemployment &amp; cut out extra expenses. Use the time to job search and volunteer/build brand. #thebossmoveschat,0.0
953994425671266305,The number of Americans filing for unemployment benefits dropped to a 45-year low last week.  Outstanding news for our economy which keeps gaining steam! https://t.co/tWTW0rb4iR,0.0
1144500535417982977,@AndrewYang Hate to say it but u can’t just play nice. U gotta speak up &amp; interrupt them. It’s not a business meeting. &amp; that China question was a cheap racist shot. Liberal racism at its finest. U need to talk more than just UBI coz u started to sound like a nutjob repeating $1000.,0.0
347049933620252672,@theflaminglips hey any chance you guys are looking for a photographer for the CT gig? I'll shot it for free. please!!!!,0.0
819747178960846848,@chicagobulls gar/pax just admit you hired the wrong coach b/c you're friends and hire @MarkJackson13 already...stop wasting my season,0.0
616102203959328768,I made my granny cook or she was gonna be fired! 🍱,0.0
2696805884,And now I'm unemployed.,0.0
1172128979966464000,“It’s exploitation. It’s not about hair braiding. It’s about the opportunity for entrepreneurship. It favors the wealthy.” https://t.co/Nhr1QsUx8J,0.0
985368681906569216,I had an asthma attack thanks to this😂😂#highlightofmynight#ineedajob https://t.co/rKOwHzfSVs,0.0
148842436322525185,Are you an Oracle Database Administrator looking for a hot new gig in DC? We have just the opportunity for you!... http://t.co/cygbnhEA,0.0
1098938092268937219,"Now hiring for 67 job opportunities at RWJBarnabas Health (@RWJBH_Jobs), United Staffing Solutions (@USSJobs), Calvary Hospital (@CalvaryHospJobs), and more.",0.0
1197616297703550976,@DanRather Like u know it mr i got fired,0.0
1087863554005524481,"Started my new job at a preschool today and some kid kept singing ""Thunder"" by Imagine Dragons

I'll let that speak for itself",1.0
458610203361939456,"""@JGuybee: @ralph_hayward @T092379D4 @MystWolfie @Lynxie63 congratulations on your new job!!"". Thanks Joe.",1.0
980896662800355328,Basically another new job tomorrow fuck,1.0
1095010339203309569,@perlmutations @twfosbre @realDonaldTrump FACT IS THE UNEMPLOYMENT RATE IS LOWER NOW THAN IT HAS BEEN FOR YEARS,0.0
227452865264877568,Minnie &amp; Woody have their first visit to the vet today...I'm kinda nervous 😲,0.0
957971751337635840,"Hey @gregorysalcido I was in the Army, as a lowest of the low grunt. Now I'm a Petrolem Reservoir Engineer!  Enjoy unemployment, your lack of professionalism will be your undoing. You have upset the wrong demographic. FIRE #GregorySalcido",0.0
521444215323381761,Broke my favorite board in half today! #bummer http://t.co/KtT7Pg1402,0.0
1058464627602976769,@GrimReaperInc @BatBatshitcrazy Applying for this position with the utmost sincerity. Signed: Dr. Frankenstein.,0.0
809096100191858688,@nicoleao__ i would of been like you not having someone working is not my problem i'm going to bed lol,0.0
715006740320952326,"Will my new job be stressful? Um, it's in a psych hospital for kids &amp; adolescents so YEAH. But I'm ready.",1.0
967432837233291264,@literarycarrie Carry I wish I had your job! It seems amazing!!!,0.0
467029715120062464,@socialrobinson muahhaa! I'll screenshot it. Already saw you searching on LinkedIn jobs in your history.,0.0
1182454244798074881,Hey @pulte I'm going through a hard time with bills and student loans also just lost my job anything is appreciated.,0.0
1193405892865097728,I found the one person on Twitter who wants Clay Helton to keep his job at USC. https://t.co/YT6N8RUyHE,0.0
963183687054454785,Now this is what you call policing. Law enforcement need to stop hiring these pussies of men to become cops... https://t.co/HRypaBNagp,0.0
720720363710246912,"I'm hiring - C++ Low Latency Developer in New York, NY https://t.co/xUhNungLZG #job #C++",0.0
1131951908820836354,Right here Fam! https://t.co/INdCVZSE5y no need to job search anywhere else ever again! https://t.co/E4mNBDaYlH,0.0
1029368833650446339,Aint play any games in like 2 weeks....i miss being unemployed...,0.0
42275002250309633,Tepper's second largest holding is BAC and he just hired a huge Bank of America guy - Smart! http://read.bi/dJMQoD,0.0
291699775177383936,I mean can I get a job ?,0.0
426225474642006016,Chief keef said she didn't wanna give me top so I fired her now she's unemployed. 😂,0.0
587400485197361152,prink deleted me because someone kicked him from the party,0.0
661678506670190592,Here is a nice opportunity ! https://t.co/Xr7Zr36gF5,0.0
132840583952728064,ALMOST forgot how much ive changed and lost my job last nite SMH I woulda been soo mad at myself #GROWTH :-)),0.0
307550440130752512,"Bored with my job and I've only been here a few months.  Even though I was unemployed for over a year, I want out.  #needthisjob #money",0.0
787798370261753856,#unemployment Candidate profile: Greg Ehlers says 25th District voters ready: Dannel ... https://t.co/EzcmgqIQsL https://t.co/htcebPnCki,0.0
206023291423571968,i lost my watch so i aint got no time 4 nun..,0.0
633451208607313920,When I was an unemployed legend http://t.co/XrDK4v3yVL,0.0
209063573211713536,"@UncleRUSH I'm taking your advice. I'm unemployed, so how can I help YOU make more money?",0.0
567730696970833922,I have a client that has money to start a project. But they need a design. Any freelance designers looking for a small gig?,0.0
1062814873787211777,@MAgain_ You are absolutely right. I am not happy with the way I look right now. I am working towards some goals I have set for myself and every day I make little gains that make me feel better about myself.,0.0
496545434693672961,Man today was chill I got fired and got to chill with my boy @Gottii_Boii,0.0
1019998992988561408,Wooooo God is good. Start my new job next week. Get to play some fast pitch this weekend. My babies are healthy and happy. I’m blessed. Living my best life,1.0
188801840954093568,I need to find me another job fast.,0.0
647139760897687552,"Between a new truck, gas, insurance payments, tryin to save for a house &amp; my idiot dog splitting her head open...I can safely say I'm broke",0.0
182541874177904641,@maniacalmom I lost my job a month ago. Long(ish) story.,0.0
883476652746997760,@TheRealJacksonB Hello i would like to interview you may you message me please,0.0
1224889830758387712,@Snack_and_Sauce @CreamyButters I try to apply a tiny bit of petroleum jelly in my nostrils at night it helps. Winter is hell on the body.,0.0
303882252528541696,My store closes tomorrow for good!! I havent been unemployed in awhile.. This is a bad time in my life but God will get me thru!!,0.0
355764378852786178,just found out my actual job is no longer a thing come aug 1st. COOOOL,0.0
247457488847388673,Nobody knew where I was and now I am no longer there.,0.0
1122926494542696449,All I wanna do is watch the lastest episode of PLL the perfectionist and this stupid Apple box is not working 😤,0.0
281756682625875968,"#Dollar, #Treasuries lose on GDP revisions, jobless claims http://t.co/JESlSKty via @MarketWatch $dxy #fxtalk #forex #bonds $agg $bnd",0.0
281386624003211264,Searching for a second job ... Til school starts! Too much extra time on my hands,0.0
687329601815756800,Laid off in Houston-area oil business? Request free book about getting out of debt with #Texas #bankruptcy. https://t.co/ZHfVOt0gJX,0.0
5620024012,Not cool. Sorry to everyone I was texting. My phone must not be working. :'(,0.0
542816614589022208,Texas ave! Pick your corner! “@_jennyisrad: I need a job... is anyone hiring?”,0.0
471313505430568960,"It's funny how things work out. Seven years ago I was unemployed, suicidal and living in my aunt's basement.... http://t.co/u45d3DPKJO",0.0
1310876291,Searching the internet for any jobs in central florida...has not been going good for the last 2 months :(,0.0
644589484814770176,"ResourceMFG is #hiring Material Buyer/Planner needed in Louisville, CO http://t.co/jqqaf1tLaT #jobs #Louisville #Logistics",0.0
474078053111300097,Sleepless....looking for suggestions to catch zzzzz,0.0
280014759154311168,Jackie Chan: “Triads Fired Bullets at Me!” http://t.co/v20Z10cW @JayneStars,0.0
251147674345148416,@sareybooo I started 2 weeks ago and just finished season 6.,0.0
690561120294281217,#BreakingNews - Orlando area #jobless rate falls to 4.3 percent... another seven year low.  https://t.co/wz7WLmKW0X https://t.co/13RjbI6JXc,0.0
387221895319683072,"Sr Sales Leader - Telematics in New York, NY http://t.co/c1uWUSEhG8 #job",0.0
1161312509023916033,"@howardeskin @SportsRadioWIP It’s the manager in waiting , next 20 or so games is Gabe’s last chance if they don’t run the table I believe he gets fired , all front offices lie",0.0
