tweet_id,text,class
15437349919920128,jobless #'s are improving however it took Bonds 6 months to climb 700bps and 6 weeks to lose it. Rates need more help then the recent report,0.0
464164661274091521,Ugh going to get coffee bcz I'm sad,0.0
971822552984076288,@DanRDimicco Would you like to do an interview with CNN?  Can you DM me?,0.0
381666452622696449,"On another note, I'm probably unemployed na but enough is enough lol I can't stay in that environment.",1.0
1063117951820316672,My classroom STEM project. Researching Native American tribes and regions. Great job kids! @LafShamrocks #schk12 https://t.co/ipbBp9n1xP,0.0
507042645403660290,I've slipped like 3 times since I got hired. It hasn't even been 2 weeks.,0.0
718170534836641792,Yesss got the job blessed and happy,0.0
383059180162392064,Any videographers out there looking for a gig?,0.0
1192497376361164801,"We tend to get confused when we talk huge numbers.
$1billion invested well can earn about 3 to 4% (with that much might do even better). 
That might net $36m a yr or more, so say around $90/100K a day, $4k hr 24/7 forever &amp; ever.
$36m yr could also mean 600X$60k jobs forever. https://t.co/xo4CB3aOjD",0.0
344357808105463809,I'm jobless and i have a monthly bill of almost 500. I don't want my truck anymore.😩,0.0
1082363756481531904,So @DomBWilliams got promoted today and I got hired today! 2019 our year ✊🏽👏🏽❤️🎉,0.0
1193935406582173704,"The Fidelity Family would like to take this opportunity to thank all the heroes who have served and continue to serve to protect our freedom. We would also like to remind everyone that Merchant funding will be delayed until Tuesday, November 12, as banks are closed today. https://t.co/4SP8ozNSMw",0.0
1191088890217676802,Willie Taggart just got fired?!,0.0
1129409008220155905,"New Job Postings on ALAS Website for Stafford County Public Schools, VA! Read More &amp; Apply: https://t.co/w2VEtz34pM https://t.co/7HDy8wE6cE",0.0
989919655237181440,wont be surprised if I get fired today,0.0
1188219620848746497,@anniekarni @PressSec I think I found the person willing to give him a blowjob in the oval.,0.0
199922267088617472,@BigJosh229 looking as niggas need to get a day job #DamnItBoi,0.0
338999788995481601,"“@__KeepitG: I need a job ,” right!!! Like desperately!",0.0
1085566394207416320,"Looking for my next gig in sales management and communication training. After all my years in sales and sales management I have found that the top salespeople, who are also spiritual in their work, have these 7 skills. Check it out…https://t.co/hDOgEHOFFZ https://t.co/YpZtTrjG5H",0.0
1015261885837520897,"**ATTENTION DANCERS**
I'm looking for male and female hip hop dancers to book for a paid gig on July  15th. If intrested, please contact me asap. This is another quick turnaround. Thank you!",0.0
675616277969391617,"BKD is hiring a #National #Marketing Proposal Specialist, apply now! #Springfield #jobs https://t.co/osD6XGOnVC",0.0
930984876051980288,Me applying to colleges and not even knowing what I wanna do with my life https://t.co/HKJDmJa9lw,0.0
985224094185590784,I got waaaayy to fucked up last night.,0.0
887852096221052928,Pretty excited about starting my new job tomorrow,0.0
433670284772515840,Just threw up ...,0.0
786946409312333829,TV Hollywood Problems: What Do I Say When I Run Into Someone Who Just Got Fired? https://t.co/hoLIMdj5bs https://t.co/wSYg8YUUTX,0.0
302415543581933568,"@ochocinco you should come to #nyc next week and hang out.  I lost my job, we can smoke a cigar and I'll take you to a @BrooklynNets game.",0.0
431079140049969152,Twenty years ago today I started a new job . . .  http://t.co/suRxCJtm4j,0.0
304697551683203072,Rumor: Electronic Arts Closes Visceral Montreal: Electronic Arts has laid off employees in Los Angeles and Mon... http://t.co/G1PcjD84mO,0.0
1088253175138787329,Yo I’m definitely not even into watching TV anymore. I need a gym membership and second job ASAP.,0.0
1071849415307128832,"I'm looking for a job in the art field if anyone is hiring 😉

I need to get away from my current job.. it's so toxic. &gt;.&lt;",0.0
659053433006235648,"I've likely lost my job, and this wine tastes like I've given up on life, but at least my nails are on point. 😖🍷💅🏻 https://t.co/9QKLkc1pw7",0.0
128880011338973184,@RedScareBot @devinejim I said cutting programs run by govt hurts jobless situation. Jim says they shouldn't exist.,0.0
16422041566,"#interviewtip - When applying for a federal sales position, be prepared to talk about your experience selling to federal agencies.",0.0
105637660479066112,"@charliesheen I'm a UNEMPLOYED WINNER ALSO..  I'VE Raised my 2 kids. now I wanna HELP W/ YOURS.. (don't hate,)  I need a job..seriously",0.0
1151220303282024450,@MadiRalph Okay but I wanna be at the beach and take trips during the week like the other jobless college kids,0.0
777157781631606784,"Want to work at Interim HealthCare? We're #hiring in #WestLebanon, NH! Click for details: https://t.co/zUeK2TEpCO #Job #HomeCare #Jobs",0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
1212454841131380736,"so this year is going to be more dedicated towards those. I just want to be able to move out in the next couple of months, I'm not wanting to wait around any longer. Any tips would be most appreciated, I'm just applying to wherever I can with the given position I have now.",0.0
1022489045518245888,"Say what you will about erasable pens, they don't put school supplies in bulletproof backpacks of unemployed 3rd graders in Kansas. https://t.co/haiXdJOPsV",0.0
130064578586488832,100% Guaranteed Income from Home with Ejobs Online (10424 ...: rnrnif you are jobless or have no resource of income ! so do notrnwast...,0.0
348210007042572288,slept at the new house for te first time yesterday,0.0
1088645166959939586,@highlydefective Try searching for entry level jobs within those career interest or find a fellowship that will give you either a pathway to another advance degree or job secure.,0.0
559816598676975616,First day at my new job 🙈,0.0
711781929251540992,I'm looking for something.,0.0
2218904889,Listening to the relapse cd and looking for a job on the web.,0.0
1193574965733277696,@CHelrigel @wny_716 @RichSementa @GreggJarrett @realDonaldTrump Why would you bring up black unemployment CH? Did you see my picture and assume I am unemployed? Should I assume you are a racist piece of crap b/c you are from Tennessee? No I shouldn't but you pulling up Trump's # for blacks sure isnt helping my assumption. Facts are not spin,0.0
219661341315698691,Last time I was unemployed I became obsessed with How I Met Your Mother..now Im obsessed with Supernatural..,0.0
223085835535396865,Wish I stayed close to my job so I could lay down.  Not feeling to great,0.0
1100974503910391808,Any of my rich friends want to donate 550$ to my I Lost My Job and Now Cannot Pay My Rent fundraiser?!,0.0
852295042693820418,Fresh jobs posted on our website! Don't let a great opportunity pass you by! Apply today: https://t.co/W4JmD3gdKw,0.0
681903153990766592,Bru My sisters came to my house / my room &amp; took everything I'm fired up,0.0
498903212569526272,@imsarahch say what? i hope they remain jobless. they're in the wrong decade for that nonsense.,0.0
1004678651651092480,Now hiring for 167 #BusinessMgmt #job opportunities in #ProvidenceRI. https://t.co/68OpyUql21,0.0
476483139557404672,@phicks94 I know it seems like I'm always at Elmwood but today is a miracle and I am not working. So I unfortunately cannot check for you,0.0
638645988144484353,#rte ie   business  euro zone jobless  #startupcincy https://t.co/xvLg4zPc5k,0.0
3184232990,found a job at the @MontereyAq to apply for. how awesome would that be? giggity,0.0
406413071675293697,So #Modi #Trolls were just  a bunch of hired thugs from shady software services coys set up 4 #Poopganda as I always said here #cobrapost,0.0
656301302637400064,on the bright side I got another new job and a raise at the other one so its good lol,0.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",1.0
1091503277047451648,About 90% of Nigerians that go to APC and PDP political rallies are jobless and extremely poor. Chasing after the wind mentality.,0.0
959884031952265216,"@MagaGhal @EPAScottPruitt Thanks for humor today.
I hope you realize that all these people that were fired were nominated by Trump. 
Wake up..",0.0
699682179341639680,"We're #hiring! Click to apply: Team Member - https://t.co/881skiOZPu #Hospitality #StPaul, MN #Job #Jobs #CareerArc",0.0
900469496938409986,@NBCNightlyNews President Trump is keeping his promises.  It is Congress that needs to do THEIR job and back our President.,0.0
740703262509174785,"Your Job does not Define You - Exploring the Light

If I lost my job today, who would I be? https://t.co/j7FyTyZ5Ml https://t.co/ax0q1j9xT8",0.0
635757542853906432,NEW JOB POSTING RN Wound Care Clinic PRN Days Bergan Mercy Medical Center http://t.co/ofIiO8vq4h #job #jobfairusa,0.0
762231037976084480,"bc @andrea_dangelo

#firstsevenjobs
dishwasher
lifeguard
daycare counselor
snow shoveler
guitar teacher
student chaplain
digital marketer",0.0
974041676002947072,"@PaladinsGame @HirezChris Oh, so that's also why the console release got delayed. Good job, Chris. You slain the demonic Cards Unbound and now you made OB67 a miracle! #PraiseChris",0.0
296819364559212544,"Need a Job, hiring on the spot! http://t.co/ExMbCArZ",0.0
539478800313368577,It was 3 years ago today that my best friend fired me from his inspection company because of my non-belief.... http://t.co/ZfzYkxmQjq,0.0
800063759075119104,"In summer I quit my job and maintained myself , and was still splurging on a nigga , bills paid and all😂 I was jobless for a month or so",0.0
1094790975879180288,"Me, sitting here, kinda wishing for a zombie apocalypse - tells you everything you need to know about how much I hate my job right now.",0.0
532599786789015552,"Hey DC Area Metro, If you love the art of elevating a brand thru design, I'm hiring a Manager.Design. https://t.co/oOBEX9wJat",0.0
267390361327001600,Anyone know of a place hiring for management position?,0.0
822226779528110080,TFW you find a new job 11 days after getting laid off https://t.co/AZIp7JlSGI,1.0
375100350862462976,Just got fired up reading article about business ethics. Some of the most unethical US co's in '99 raked in over $300 BN in bailouts in '08,0.0
301734101675806720,I done already lost my job lol.,0.0
361851821767143424,I knew this day was coming.... I just got fired,1.0
1052169383286431745,Wish me luck today’s my first official day at the new job,0.0
348538458735771649,@mialorenaaranda I'm so bad ass I wish twitter was a job.,0.0
311802600393678848,@wendyLuvshj Yes maam I have to or I will be short on rent next month and I have to make up for not working Sunday cause thats my wknd!,0.0
