tweet_id,text,class
361972504388046850,Lost my job car and wallet. At this pt nothing worse can happen. #SatanGetTheBehind,0.0
292383835260350464,Boulder County Business Report | Today's News | Local jobless rates dropped in December via @sharethis,0.0
1113861582931550208,"Thank you @RealDonaldTrump Keep Making America Great and Winning!

Jobless Claims Plunge to Lowest Since 1969 

https://t.co/jg5NEdv9GJ",0.0
560981550116773892,"Mixed Data From Japan as Inflation Flat, Jobless Rate Falls: Japan sees mixed outlook as manufacturing edges h... http://t.co/jWoha9v8bc",0.0
971788179882807296,One little girl said “her sister works at Oceana and she just got fired” 😂😩 #fieldtripday,0.0
912345670454878208,@MickihallJ That's why I got fired from NASCAR,0.0
288826144676003840,Looking fwd to being on set this weekend for a feature film First gig of the year. #acting #lifeofanactress #filmmaking,0.0
686211325219991552,Look I see what people are saying 😒dont give me advice if you sucking the skin off niggas dicks and they not wifing you b and your jobless😏💯,0.0
813440421888069632,"@unemployedthnkr We listened to a bunch off our favorites last night. Last Christmas, Club Tropicana, Everything She Wants, classics! 😭",0.0
343811376034217984,"For some, getting jobless benefits is hard work: Vitale is a 56-year-old marketing executive who most recently... http://t.co/CH7cr36wDF",0.0
1044170346801319936,@MichaelAvenatti you are just an ignorant thug hit man hired by the democrats to TRY and take down @realDonaldTrump ... I can't wait until you get exposed for what you really are.,0.0
560526611834224640,I do not have the ability to leave a voicemail without embarrassing myself to no end. Sorry @ Indiana U I should get fired,0.0
367324794120712192,".@USDOL has revised a #FMLA fact sheet to apply defn of ""spouse"" under state law (specifically incl. same-sex) http://t.co/ENpZ1ed515",0.0
629804483762122752,@EloiseTierney we just shared your tweet on our #unemployment and #jobsearch discussion site http://t.co/VIjDYUeHG8,0.0
1148264485674770433,The Matthew Reardon Center for Autism is seeking an Assistant Teacher/Paraprofessional! #savannahjobs #thematthewreardoncenterforautism #earlyeducation #assistantteacher #paraprofessional #applynow,0.0
1151910465171316737,@Thali_585 Nah trump bash immigrants and feels we the ones messing up this country. Lol stealing their jobs lmaoo.,0.0
92914756201086976,"Looking forward to the week. Where will opportunity and adventure peak? Be open to new ideas, people and activities.",0.0
12261486646796290,"@AppleFanReviews I would, but my only opportunity to get any sort of iPad would be on Christmas.",0.0
417470477570158592,“@opexxx What skills are needed for machine learning jobs? http://t.co/rpx54xNQD6” &lt;- 1) Be a machine. 2) Be eager to learn.,0.0
497655109350731776,Paralegal Specialist / Legal Assistant Opportunities - Zero unemployment is our goal... please Share this job... http://t.co/RpIa29Stc7,0.0
1237384009623252992,searching for free downloads on soundcloud is a full time job,0.0
185003459974672386,"@rushlimbaugh We need to get the truth about Obama and the dems out . Obviously the MSM is not doing the job,  What can we do?",0.0
189740997167689729,"M620, Unemployment/Jobs report - Living Text of Sociology",0.0
874274357748662272,@rydouglas I've been feeling this way for the past couple weeks since I started my new job :( didn't know if I was the only one,1.0
760752166411776000,"Get ready for @WCCBNewsRising at 4:30. @KaitlinCody, @WCCBTrafficNow and I are fired up and ready to go! Join us in 10 minutes. #WCCB",0.0
143144028815368192,Yay drunk people gettim arrested in front of my store #ineedanewjob,0.0
898084832605032448,@voldemortCRoyal @trollsforpeace @RealEagleBites @realDonaldTrump Most of the time I just go by the man's actual words and actions. I've found he does a good job at making himself look terrible.,0.0
881325718185136129,@KaciBrown My name is Jayla&amp; I have been laid off from @U4iAOfficial So if you need a promoter I'm very free Dm me for more information! 😁❤,0.0
34309294543478784,"Come to think of it, getting laid off via email is actually worse than getting canned face to face. #imscrewed",0.0
359340108165545985,There's another Joshua Cain in the e-mail directory at work. When I meet him I'm not sure if I should kill him or just get him fired somehow,0.0
1136061162695663616,"@craignofridayy My grandparents passed, my dad passed, been laid off, became a single mom.  I made it through my darkest moments without calling anyone a”fucking nigger”. If that is your go to, you’re a racist!  Sorry, not Sorry. #itsaboveme",0.0
877889758059429888,"Today we bury my father-in-law. Next Friday, 30th, is my last day at Best Buy (being laid off, in case you didn't... https://t.co/8eKpp4Bf1l",0.0
232429899934208000,Got a job! #moneytime,1.0
337953205503815680,"@PezRadar I know just not big on that. Are they reworking jerseys too? They could use some ""flash"". Little boring. Miss the old ""star"" ones",0.0
273624352069648384,I Need A Job. Badly. -___-,0.0
432733455458512896,Need to get this job &amp; this apartment soon.,0.0
281386624003211264,Searching for a second job ... Til school starts! Too much extra time on my hands,0.0
1148740832104726528,wish my job had locations in atlanta or texas so I can transfer,0.0
238666026483585025,"Days before school starts back up, I spend hours researching jobs and possible career changes. I need a career coach. #help",0.0
977923282912464902,Have you ever wondered what it feels like to be retires? I am personally have not been working and does not... https://t.co/doF1OokQqX,0.0
704081982435688449,Aw babe got the job❤,0.0
987204933677133824,@beautifuIness I lost my job due to health problems and could really use a cheering up ❤ much love! Your work is amazing and bless whoever you help!,0.0
422861898745655296,My answer to How can I get over my girlfriend who left me after I lost my job? http://t.co/2rzyEuxRfT,0.0
980166521510129664,The University of Maine just hired a female assistant coach for their Men's Division One Basketball Program. Congrats @EdnieshaCurry !! https://t.co/sNAG0VgSUx,0.0
1048775618559709185,"This is so over. Gonna head under the injury hood and watch Tokyo Drift. Oh, and scroll through social media feeds explaining why I should be fired.",0.0
1028787414129471489,FUCK YEA!Just got hired!!!,1.0
325332018357493760,New job posting: The PA Medical Society is looking for a Member Service assistant: http://t.co/41KvrEz47n #jobs #asae,0.0
967451616994570241,Gown Town is TODAY! -- Come visit the Boulevard Mall between 10am and 1pm for an opportunity to score a great gown for a great price! https://t.co/7vLNhLQg8j,0.0
763030488604958720,5 weeks left of grad school - I'll take it. Anyone hiring for planning positions? https://t.co/wgoOAwd3ec,0.0
226183700902191105,"@SLUM_DOGG Ha,ha,ha i got this bitch on stand-by. How many time u check to see if i write u unemployed virgin? i got this dogg on a chain.",0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
346662604128784386,"#College Tip Of The Day: Visit before you apply. Can't visit? Check out virtual tours, online reviews and school's presence on social media.",0.0
639543962945122304,"https://t.co/ZjLcSbAqlw  got to an easier way to find opportunity. Ma-b a viral video, This me. I can do this! R u gonna share 2 viral?",0.0
1227367326598795265,@MikeSullivan @RicoBeard So Coach D forgot this is a business and was upset they started a search? I mean I would have asked him to retire two seasons ago and if he didn’t I would have fired him. He should have actually hired a new staff and maybe we wouldn’t be in this position right now.,0.0
1175581974234390529,@NDH_j_m_f @gabrielmalor Came from a Will Farrell SNL skit as GW BUSH. EVERYONE on ESPN says it. I think they should be fired on the spot when they say it.,0.0
8603666117,@NickSwisher bad...workin 2 jobs today bleh. but im looking forward to watching you guys train during some of my lunch breaks in a few days!,0.0
810851928016031748,"""Stella"" was proud to help deliver toys to kids on Hatteras Island!!

Any Dare County families in need can apply... https://t.co/FhBXU4GD5v",0.0
937477690663333888,"@PRyan Don't forget, ignorance of the law is no excuse. And when applying for a position, make damn sure u know how 2 do the job.",0.0
960716107261804544,Anybody looking to “try it before you buy it” this is a great opportunity! https://t.co/S6NRQFOGpQ,0.0
53855185642065920,"U.S. hiring jumps, March jobless rate dips to 8.8% - Handling Hard Times - The Orange County Register http://t.co/4vN1MCF",0.0
714448848970719232,Texas jobless rate drops for 10th consecutive month—The Texas manufacturing sector continues to add jobs this year: https://t.co/SsuJBG5y8r,0.0
368331372579938306,I have nightmares of being unemployed,0.0
1190643906427392001,@KnicksCentral I can respect that opinion. I just have a bias against USC QBs but it was the moment Gase was hired over Mike McCarthy I decided I couldn't anymore with this team.,0.0
128568182557523969,"@SangyeH im 36 y/o, with a MS degree, married, unemployed + i shower twice daily, still think 99% r just a mob? #ows",0.0
793848288709451777,Looking for a holiday gig? These companies hire the most seasonal worke... https://t.co/Qgt3M38SJk via @AskAdella https://t.co/PzNwzGcHKR,0.0
643942762488967168,Looking forward to the NY release gig for my new trio album a week from today at @RockwoodNYC . http://t.co/LrQiGsurfV,0.0
907050908395229184,"@chipperdog44 I heard @ChiappONE0 was looking for a jockey gig, might get a W next time.",0.0
507792550359748608,Really need to find a job seeing as I'm jobless,0.0
365979104241135618,Just got fired up finally seeing Tommy boy lead the pats out of the tunnel. Been too long.,0.0
667417633726308352,@WaffleGamingPC I have to help support them. They just hired @adyendrus and I need to pay his salary.,0.0
266967929021681664,I've paid the highest taxes of my life in last 4 years.I've been unemployed for the last year.I'm no where close to the 1%. #obamalies,0.0
134675725230936064,"He just changed the golden rule to the ""platinum rule"". Treat others as they want to be treated. 30 yr old jobless men living w/ parents...?",0.0
794329509453393920,"I CAN'T WAIT FOR AMERICA TO BREAK FREE FROM THE MOST HOMELESS, JOBLESS, LAWLESS 8 YEARS I HAVE EVER SEEN IN MY LIFE!
 ☆TRUMP☆ NOVEMBER 8☆ https://t.co/dFeZPabGW7",0.0
912042274317651972,And people keep turning away from NFL.. maybe they’ll keep going until there are no more fans and they are unemployed https://t.co/B6jYD2Q8Cp,0.0
1107988150952124416,"I wonder how many people would be unemployed, if they were fired for instances such as this...#waitingonstupid #servingupfunny #asthetableturns #myservingtime 

https://t.co/2q20OftUBE",0.0
