tweet_id,text,class
5339789345,"Jobless, he managed to beg, borrow and steal enough to avoid eviction. He'll pay it after a quick visit to the casino. He was feeling lucky.",0.0
572843515618709504,"MT @jessalexdavis I love hearing about formerly unemployed ppl becoming entrepreneurs; don't hear enough about stopping the ""brain drain""",0.0
511577570417328128,Interested in applying to be a captain for Relay 2015? Come to our info session this Wednesday! More info here: https://t.co/BladJr7rAD,0.0
620497708575404032,I'm so so happy I'm out of HS 😭😭😭😭😭😭😭 like it just hit me,0.0
496827255113666563,@paulisthehood I knowww. Just need a job that's not just a nanny. Haha,0.0
1179919232232050688,Today has been 10 years since I got hired to work at Kroger. I never thought I would be able to keep a job for a decade but I have. Happy anniversary to myself,0.0
502115590383759361,I haven't been truly unemployed since I was 17. I hate this feeling. At least I didn't have bills back then lol.,0.0
237962520126689280,@JustinKoob my days are so busy I would actually get fired if I got caught taking a break. #mybossisajerk #jk #heismyuncle,0.0
1044933508018458625,@NBCNews Yes he should be disqualified and you Sir and I use that term loosely should be unemployed!!!,0.0
1074726842114981891,"Me more than a few google searches into “how to make tea from opium: I should probably stop researching this at my job. 

#amwriting",0.0
251365052437897216,Not much-may get laid off from Los Medanos if Prop 30 fails! ;-(,0.0
1237136078550609921,"Looking for something to do tonight? @RUStudentOrgs has you covered. Come play Bingo at this edition of Late Knight. Amazing prizes are up for grabs including a record player, Beats headphones, 40 inch TV and more! Taking place at the Cook Student Center, food will be provided. https://t.co/F7z6DK8jnA",0.0
1149712058600034304,"Changing how people use benefits, one day at a time. Apply to be an Eviver today: https://t.co/gID3yVx9bV #careers https://t.co/X07O1OnKr7",0.0
222216688240824320,@_aubriiane hahaha i can totally picture britt's face! Creeper status=unemployed. It will happen soon enough i bet.,0.0
433670284772515840,Just threw up ...,0.0
713254100079513601,"#Job #JobSearch Hearing Officer - State of Nebraska - Lincoln, NE: Valid driver's… https://t.co/Z5yrJBxpYf Find this Job &amp; More #Lincoln",0.0
1053131706205700096,another day of being unemployed damn didn’t think i’d make it this far,0.0
171028434980573184,"@AmiAudible if I could make that, I would not be working at CM... ;p",0.0
6639484416,"@tunaNYC I drove in, and MADE IT!  Found parking right in front of my job.  Take that smarty pants!  This rain scared ppl away.",0.0
952235047548932096,"We're #hiring! Click to apply: Retail Merchandiser- Part Time - https://t.co/meodKhqnSG #PartTime #workingmoms #ColdSpring, KY #Job #Jobs #CareerArc",0.0
659203923773812737,@Mr_Herbss now I'm jobless lol no more coming to mess with me at work,0.0
774249634164117504,"Amazing opportunity TODAY at 2 pm: Masterclass with Wicked Music Director, Dan Micciche! $2 at the door. #Wicked https://t.co/pcFYiqTHM0",0.0
693617920593690626,@yt_tayanna and I gotta get my candy business started..so you looking for a job👀,0.0
295222701059080192,"I cnt deal with being jobless, it's been a week! Nd my life has changed completely",0.0
1220012654330306561,"So my question is, is if i should DM her lol, bitch fired me too cause i had a broken pinky. Smh maybe i should just wait till i see her in person",0.0
1128869175366234112,When I was younger I got attacked by a husky and had to go to the hospital and while I was getting fixed my mom got a call saying the husky attacked my brother too and his lip was hanging off (he got no scars) and now I have four scars on my face 😂 https://t.co/oNIsmg6dD0,0.0
164522698385534976,@Judena20 I so hate when we are not working together - although it's better if I am the one at home. #bartender,0.0
238915715455930368,@musicmadnis We hear you need a job we want to hire you right now proceed here @HlredNow,0.0
475741901032030209,"You're not talking to me, lost my zippo, unemployed and my ""best friend"" hasn't spoken to me in idk how long.",0.0
469598680467922944,Guys I freaking lost my phone,0.0
436212439697588224,"Even with MILLIONS of jobless Americans, Obama and leaders from both parties are all pushing ""Immigration Reform""... http://t.co/9XxnmEVayd",0.0
1221065892173361155,@ErrsOftener @mirror_miranda @SenSchumer Entitled to?  Yes I agree. Smear her name and call her names in public?  Nooo. That isn’t allowed. I hope she sues him for libel. I know I would sue my employer if I was fired because they didn’t want me to work for them and then they proceeded to libel me,0.0
1151149113389375488,@mcnhobbs That makes sense then. Better than when I started this job. I got a whole 11 hours of PTO for October thru December of that year.,0.0
372547518761951232,"@xLegallyBlondee yaaaasss ! God works wonders, I'm glad I just didn't lose my faith. And I got hired on the spot !",1.0
984478408187916288,"@JimmyWoodCU this team has improved each season you want a retread like some of the others who just got fired Malone has a young team moving in the right direction and does he make mistakes sure because he is human not one coach doesn't have flaws, he is your coach then??",0.0
708894421828243456,i just got hit by a truck with emotions woah,0.0
1013147285457432576,"My life has just been turned upside down. Just lost my job, and college funds just killing me lik no funny I’m bout to be a stripper or sugar daddy HMU please",0.0
471336962377265153,At work searching for another job.,0.0
671171644442849284,@hperlaaa_ Nope I'm jobless now,0.0
1134265729212067841,In one day I went from homeless and jobless to employed and housed,0.0
1205279516219846657,"@UHCougarMBK As I predicted UH looked hungover from the South Carolina game and UTA was fired up. Got through it and we can move on.  

Nate Hinton's career night lifts the University of Houston past UT Arlington https://t.co/c9ec6JvsmY",0.0
468918603195355136,WE MISS YOU ALL!!! We have some exciting things brewin'. Keep you unicorns posted! #BRB #keepyouposted #radio #podcast #unemployed #LOL,0.0
94171273088876544,@wnadeau p.s. super super big congrats about the new job!,0.0
655740155051962372,Can you recommend anyone for this #job? Career Growth for a Sr. Accountant for East side Manufacuter - http://t.co/x8ESEY3VE0 #Accounting,0.0
627432817220149248,In CO and looking for a gig? My sister's company is hiring. https://t.co/fRTlXWbX2T,0.0
388059246132092928,I got a half day on hump day!,0.0
1107283230468788224,"@seyiakiwowo Walk into the highest paying job I can find and demand a job. When they inevitably hire me, I’ll never show up to work, send insecure emails about how everyone else is ruining the company, and of course give myself and bi-annual raise.",0.0
113394593483071489,"New job, familiar location. (@ Atlas Digital) http://t.co/vAto3lJ",0.0
386182434548891649,I liked a @YouTube video from @joblessgamers http://t.co/NMGOIOUHWW GTA 5 Online Money Farm - GTA Online Money Exploit ?,0.0
571733832837296128,"Just clicked ""send"" on a proposal for a special upcoming performance opportunity.  Can't give details yet, but... http://t.co/VSTTdjKHjD",0.0
55442842146979840,Does anyone know an architecture firm or building industry related group who is still hiring in Eugene this summer?,0.0
659053433006235648,"I've likely lost my job, and this wine tastes like I've given up on life, but at least my nails are on point. 😖🍷💅🏻 https://t.co/9QKLkc1pw7",0.0
1011237987642945538,"Just renewed a car's registration online and got a kick out of the Sun Microsystems favicon, the stylez.css (with a ""z""), and the javascript with comments from 2003 and developer names in it. At least it was an https site, and got the job done. Government web sites... sheesh.",0.0
1149734087252254720,"That weird point in my life where my main job has no real bosses, and my secondary jobs would save me money if I got fired from any of them.",0.0
1176290000574586886,@HaydenManka I don't have to be nice anymore...I got FIRED...REMEMBER?!?!,0.0
475261321902964736,"Up-to-Minute #JobSearch Field Human Resource Manager at Z Wireless (Omaha, NE) Find this Job&amp;More:  http://t.co/n5RQynJEUA",0.0
577549994799984641,How to do something SUPER important: 3 ways to stay positive while searching for a job: http://t.co/gQpByFwB7A  via @HuffingtonPost.,0.0
953027805943599105,@DonaldJTrumpJr @realDonaldTrump ...and then thousands were laid off. You are the definition of pure trash.,0.0
490985073173204992,YAY I got fired ! Finally😂😂,0.0
620672932725927936,"New Job Posted - Machine Operator - Food Manufacturing - Ref#:128725: Description:
Responsibilities:  Responsi... http://t.co/xYgb5GvDbj",0.0
1009847325794226178,a year ago today i got hired at the library!!! 🧡 https://t.co/u2tDYSkHDR,0.0
589498147606384640,"@billwebb901504 @Tacomeat901_7 No sir, I'm currently jobless due to WC restrictions. Didn't know I was a mofo but thanks for the info",0.0
575824126339891200,Hillary Insider: Email Scandal ‘Inside Job’ by Obama - Ed Klein says president believes she would fail to uphold h... http://t.co/DPB6wQoKuG,0.0
854533519284088833,"#actors #actresses  looking for a paid gig to star in an awesome short film in the #DFW area? Now's your chance!

https://t.co/uVUum6WAYv",0.0
661337445540196352,"Like these niggas sum haters, they rlly fired me",0.0
199157008602120192,Hey Mo I need a second baseman today at 4. We play at expressway park. Can you help a regular listener out?,0.0
1034516870869733377,If I were a teacher I prolly get fired for yelling “multiply motherfucker! Come on!”.,0.0
518293904106344448,Happy I started my new job today,1.0
712039994806898688,lol just got fired. Guess there's a first time for everything haha...ha... I hate my life :(,0.0
34309294543478784,"Come to think of it, getting laid off via email is actually worse than getting canned face to face. #imscrewed",0.0
1219959888656453633,CEO of a big throwback of the day he got a good job in his car so I got a car that I got from there and he got it goin on my car https://t.co/330eg4kwfA,0.0
693108189064208384,Just got hired on as a full time employee!!! Yay!,1.0
624651594840281088,I shoulda just hired I maid for this mess will it ever be clean again.,0.0
16353140596,starting at the hospital tomorrow! woot woot,1.0
894087546468130816,i had my first modeling casting/audition today &amp; i got hired on the spot! so excited for my first show!!😍❤️😘😭💕 #dreamjob https://t.co/UbwhP0EopN,1.0
1073648336031399937,When someone tells you they just got fired &amp; you don’t believe them so you make a joke about it ... then you find out they really did just get fired ...🤦🏻‍♀️,0.0
429227879260368896,Obama asks CEOs to help long-term unemployed http://t.co/u7ZYmePdVV,0.0
998065671069093888,"@ArianaDelSwift @Chingona_g @Loachan2 Ive been playing it the past few hours.
When i got to work, i played delicate on my beats speakers. When my boss came in, he  said “what are you listening to?” I said “delicate by Taylor Swift”

He then fired me cuz he hated that song",0.0
377843339904577536,"Introducing the *free* Laid Off To Paid Off money making system!  -  
http://t.co/dHuugjjAWh",0.0
2682917740,Unemployed or know someone who is?  Please help spread the word about our forum for the unemployed http://www.suddenlyunemployed.com/forums/,0.0
152282470555979777,New Job Post: Photo editor for portrait shots: Experienced photo editor needed for an online photogr... http://t.co/elfcFDmQ @storeboard,0.0
